"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","45","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","30","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","42","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","63","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","66","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","70","Greedy","29","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","61","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","44","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","46","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","39","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","46","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","47","Tie"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","28","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","66","Greedy","26","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","63","Greedy","31","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","41","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","43","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","65","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","45","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","61","Greedy","31","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","43","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","71","Greedy","29","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","65","Greedy","31","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","29","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","63","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","61","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","49","Greedy"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","61","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","60","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","43","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","60","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","48","Tie"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","65","Greedy","32","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","63","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","44","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","43","MCTS LP (C = 1.4142135623730951)"
