"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS LP Baseline (C = 1.4142135623730951)","38","MCTS LP (C = 1.8)","53","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","48","MCTS LP (C = 1.8)","36","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","45","MCTS LP (C = 1.8)","38","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","51","MCTS LP (C = 1.8)","36","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","48","MCTS LP (C = 1.8)","40","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","41","MCTS LP (C = 1.8)","46","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","34","MCTS LP (C = 1.8)","51","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","49","MCTS LP (C = 1.8)","48","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","47","MCTS LP (C = 1.8)","35","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","56","MCTS LP (C = 1.8)","40","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","42","MCTS LP (C = 1.8)","53","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","52","MCTS LP (C = 1.8)","43","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","36","MCTS LP (C = 1.8)","52","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","46","MCTS LP (C = 1.8)","49","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","41","MCTS LP (C = 1.8)","40","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","52","MCTS LP (C = 1.8)","38","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","49","MCTS LP (C = 1.8)","37","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","44","MCTS LP (C = 1.8)","48","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","57","MCTS LP (C = 1.8)","33","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","52","MCTS LP (C = 1.8)","34","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","46","MCTS LP (C = 1.8)","49","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","50","MCTS LP (C = 1.8)","41","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","54","MCTS LP (C = 1.8)","43","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","58","MCTS LP (C = 1.8)","39","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","44","MCTS LP (C = 1.8)","42","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","45","MCTS LP (C = 1.8)","51","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","47","MCTS LP (C = 1.8)","42","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","45","MCTS LP (C = 1.8)","52","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","46","MCTS LP (C = 1.8)","39","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","43","MCTS LP (C = 1.8)","34","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","52","MCTS LP (C = 1.8)","37","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","51","MCTS LP (C = 1.8)","40","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","47","MCTS LP (C = 1.8)","41","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","50","MCTS LP (C = 1.8)","31","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","44","MCTS LP (C = 1.8)","54","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","42","MCTS LP (C = 1.8)","39","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","38","MCTS LP (C = 1.8)","44","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","35","MCTS LP (C = 1.8)","61","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","55","MCTS LP (C = 1.8)","41","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","52","MCTS LP (C = 1.8)","35","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","39","MCTS LP (C = 1.8)","54","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","44","MCTS LP (C = 1.8)","43","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","55","MCTS LP (C = 1.8)","44","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","36","MCTS LP (C = 1.8)","50","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","43","MCTS LP (C = 1.8)","46","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","51","MCTS LP (C = 1.8)","43","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","42","MCTS LP (C = 1.8)","50","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","60","MCTS LP (C = 1.8)","40","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","37","MCTS LP (C = 1.8)","49","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","48","MCTS LP (C = 1.8)","41","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","50","MCTS LP (C = 1.8)","33","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","46","MCTS LP (C = 1.8)","53","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","48","MCTS LP (C = 1.8)","45","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","49","MCTS LP (C = 1.8)","35","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","43","MCTS LP (C = 1.8)","36","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","40","MCTS LP (C = 1.8)","43","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","51","MCTS LP (C = 1.8)","47","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","50","MCTS LP (C = 1.8)","41","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","45","MCTS LP (C = 1.8)","47","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","50","MCTS LP (C = 1.8)","50","Tie"
"MCTS LP Baseline (C = 1.4142135623730951)","49","MCTS LP (C = 1.8)","44","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","44","MCTS LP (C = 1.8)","51","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","46","MCTS LP (C = 1.8)","40","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","50","MCTS LP (C = 1.8)","45","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","49","MCTS LP (C = 1.8)","45","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","47","MCTS LP (C = 1.8)","52","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","27","MCTS LP (C = 1.8)","71","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","42","MCTS LP (C = 1.8)","52","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","49","MCTS LP (C = 1.8)","48","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","42","MCTS LP (C = 1.8)","50","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","39","MCTS LP (C = 1.8)","52","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","51","MCTS LP (C = 1.8)","41","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","43","MCTS LP (C = 1.8)","48","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","39","MCTS LP (C = 1.8)","51","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","43","MCTS LP (C = 1.8)","41","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","46","MCTS LP (C = 1.8)","44","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","52","MCTS LP (C = 1.8)","35","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","48","MCTS LP (C = 1.8)","42","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","41","MCTS LP (C = 1.8)","49","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","33","MCTS LP (C = 1.8)","54","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","51","MCTS LP (C = 1.8)","37","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","41","MCTS LP (C = 1.8)","51","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","50","MCTS LP (C = 1.8)","43","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","54","MCTS LP (C = 1.8)","45","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","38","MCTS LP (C = 1.8)","53","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","43","MCTS LP (C = 1.8)","47","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","42","MCTS LP (C = 1.8)","47","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","50","MCTS LP (C = 1.8)","40","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","61","MCTS LP (C = 1.8)","37","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","47","MCTS LP (C = 1.8)","46","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","46","MCTS LP (C = 1.8)","45","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","46","MCTS LP (C = 1.8)","44","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","57","MCTS LP (C = 1.8)","34","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","45","MCTS LP (C = 1.8)","49","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","58","MCTS LP (C = 1.8)","41","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","54","MCTS LP (C = 1.8)","39","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","45","MCTS LP (C = 1.8)","44","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","47","MCTS LP (C = 1.8)","34","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","59","MCTS LP (C = 1.8)","36","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","44","MCTS LP (C = 1.8)","39","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","46","MCTS LP (C = 1.8)","42","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","46","MCTS LP (C = 1.8)","51","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","41","MCTS LP (C = 1.8)","50","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","50","MCTS LP (C = 1.8)","46","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","43","MCTS LP (C = 1.8)","51","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","49","MCTS LP (C = 1.8)","50","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","35","MCTS LP (C = 1.8)","45","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","49","MCTS LP (C = 1.8)","35","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","57","MCTS LP (C = 1.8)","42","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","52","MCTS LP (C = 1.8)","43","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","41","MCTS LP (C = 1.8)","48","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","51","MCTS LP (C = 1.8)","44","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","53","MCTS LP (C = 1.8)","45","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","55","MCTS LP (C = 1.8)","42","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","51","MCTS LP (C = 1.8)","44","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","40","MCTS LP (C = 1.8)","52","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","42","MCTS LP (C = 1.8)","47","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","44","MCTS LP (C = 1.8)","51","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","39","MCTS LP (C = 1.8)","47","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","36","MCTS LP (C = 1.8)","46","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","50","MCTS LP (C = 1.8)","42","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","48","MCTS LP (C = 1.8)","49","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","53","MCTS LP (C = 1.8)","38","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","43","MCTS LP (C = 1.8)","49","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","54","MCTS LP (C = 1.8)","44","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","40","MCTS LP (C = 1.8)","52","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","44","MCTS LP (C = 1.8)","51","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","49","MCTS LP (C = 1.8)","39","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","49","MCTS LP (C = 1.8)","47","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","44","MCTS LP (C = 1.8)","34","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","48","MCTS LP (C = 1.8)","43","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","44","MCTS LP (C = 1.8)","39","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","45","MCTS LP (C = 1.8)","35","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","53","MCTS LP (C = 1.8)","39","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","47","MCTS LP (C = 1.8)","42","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","47","MCTS LP (C = 1.8)","45","MCTS LP Baseline (C = 1.4142135623730951)"
"MCTS LP Baseline (C = 1.4142135623730951)","40","MCTS LP (C = 1.8)","55","MCTS LP (C = 1.8)"
"MCTS LP Baseline (C = 1.4142135623730951)","51","MCTS LP (C = 1.8)","38","MCTS LP Baseline (C = 1.4142135623730951)"
