"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS HP MERFC 1","43","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MERFC 1","50","MCTS LP Baseline 2","40","MCTS HP MERFC 1"
"MCTS HP MERFC 1","45","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MERFC 1","33","MCTS LP Baseline 2","58","MCTS LP Baseline 2"
"MCTS HP MERFC 1","41","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MERFC 1","37","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MERFC 1","49","MCTS LP Baseline 2","47","MCTS HP MERFC 1"
"MCTS HP MERFC 1","43","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MERFC 1","37","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MERFC 1","50","MCTS LP Baseline 2","44","MCTS HP MERFC 1"
"MCTS HP MERFC 1","32","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MERFC 1","27","MCTS LP Baseline 2","43","MCTS LP Baseline 2"
"MCTS HP MERFC 1","43","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MERFC 1","47","MCTS LP Baseline 2","40","MCTS HP MERFC 1"
"MCTS HP MERFC 1","37","MCTS LP Baseline 2","61","MCTS LP Baseline 2"
"MCTS HP MERFC 1","35","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MERFC 1","40","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MERFC 1","40","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS HP MERFC 1","40","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MERFC 1","41","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MERFC 1","47","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MERFC 1","37","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS HP MERFC 1","49","MCTS LP Baseline 2","38","MCTS HP MERFC 1"
"MCTS HP MERFC 1","51","MCTS LP Baseline 2","42","MCTS HP MERFC 1"
"MCTS HP MERFC 1","44","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MERFC 1","35","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MERFC 1","47","MCTS LP Baseline 2","47","Tie"
"MCTS HP MERFC 1","47","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MERFC 1","36","MCTS LP Baseline 2","55","MCTS LP Baseline 2"
"MCTS HP MERFC 1","40","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MERFC 1","34","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
"MCTS HP MERFC 1","39","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS HP MERFC 1","38","MCTS LP Baseline 2","43","MCTS LP Baseline 2"
"MCTS HP MERFC 1","49","MCTS LP Baseline 2","38","MCTS HP MERFC 1"
"MCTS HP MERFC 1","35","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MERFC 1","49","MCTS LP Baseline 2","47","MCTS HP MERFC 1"
"MCTS HP MERFC 1","48","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MERFC 1","41","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MERFC 1","45","MCTS LP Baseline 2","44","MCTS HP MERFC 1"
"MCTS HP MERFC 1","40","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
"MCTS HP MERFC 1","40","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MERFC 1","46","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MERFC 1","31","MCTS LP Baseline 2","61","MCTS LP Baseline 2"
"MCTS HP MERFC 1","33","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS HP MERFC 1","29","MCTS LP Baseline 2","58","MCTS LP Baseline 2"
"MCTS HP MERFC 1","49","MCTS LP Baseline 2","47","MCTS HP MERFC 1"
"MCTS HP MERFC 1","44","MCTS LP Baseline 2","43","MCTS HP MERFC 1"
"MCTS HP MERFC 1","36","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MERFC 1","38","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MERFC 1","47","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MERFC 1","43","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MERFC 1","40","MCTS LP Baseline 2","56","MCTS LP Baseline 2"
"MCTS HP MERFC 1","51","MCTS LP Baseline 2","47","MCTS HP MERFC 1"
"MCTS HP MERFC 1","50","MCTS LP Baseline 2","47","MCTS HP MERFC 1"
"MCTS HP MERFC 1","46","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MERFC 1","39","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS HP MERFC 1","49","MCTS LP Baseline 2","47","MCTS HP MERFC 1"
"MCTS HP MERFC 1","35","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MERFC 1","38","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MERFC 1","44","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MERFC 1","39","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MERFC 1","44","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MERFC 1","43","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MERFC 1","46","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MERFC 1","41","MCTS LP Baseline 2","43","MCTS LP Baseline 2"
"MCTS HP MERFC 1","30","MCTS LP Baseline 2","61","MCTS LP Baseline 2"
"MCTS HP MERFC 1","34","MCTS LP Baseline 2","43","MCTS LP Baseline 2"
"MCTS HP MERFC 1","51","MCTS LP Baseline 2","48","MCTS HP MERFC 1"
"MCTS HP MERFC 1","50","MCTS LP Baseline 2","48","MCTS HP MERFC 1"
"MCTS HP MERFC 1","33","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MERFC 1","47","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
