"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS HP MERT 1","43","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MERT 1","43","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MERT 1","45","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MERT 1","30","MCTS LP Baseline 2","55","MCTS LP Baseline 2"
"MCTS HP MERT 1","35","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MERT 1","40","MCTS LP Baseline 2","34","MCTS HP MERT 1"
"MCTS HP MERT 1","44","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS HP MERT 1","40","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MERT 1","43","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MERT 1","46","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MERT 1","37","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
"MCTS HP MERT 1","39","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
"MCTS HP MERT 1","47","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MERT 1","45","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MERT 1","53","MCTS LP Baseline 2","39","MCTS HP MERT 1"
"MCTS HP MERT 1","38","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MERT 1","37","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MERT 1","43","MCTS LP Baseline 2","56","MCTS LP Baseline 2"
"MCTS HP MERT 1","46","MCTS LP Baseline 2","42","MCTS HP MERT 1"
"MCTS HP MERT 1","39","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS HP MERT 1","44","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MERT 1","52","MCTS LP Baseline 2","48","MCTS HP MERT 1"
"MCTS HP MERT 1","46","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MERT 1","38","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MERT 1","45","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MERT 1","34","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS HP MERT 1","39","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
"MCTS HP MERT 1","38","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MERT 1","49","MCTS LP Baseline 2","46","MCTS HP MERT 1"
"MCTS HP MERT 1","37","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MERT 1","35","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MERT 1","45","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MERT 1","56","MCTS LP Baseline 2","42","MCTS HP MERT 1"
"MCTS HP MERT 1","41","MCTS LP Baseline 2","42","MCTS LP Baseline 2"
"MCTS HP MERT 1","39","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MERT 1","51","MCTS LP Baseline 2","46","MCTS HP MERT 1"
"MCTS HP MERT 1","46","MCTS LP Baseline 2","42","MCTS HP MERT 1"
"MCTS HP MERT 1","52","MCTS LP Baseline 2","46","MCTS HP MERT 1"
"MCTS HP MERT 1","41","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MERT 1","36","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MERT 1","44","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MERT 1","43","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MERT 1","37","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
