"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS HP MERFC 1","48","Greedy Baseline 2","45","MCTS HP MERFC 1"
"MCTS HP MERFC 1","41","Greedy Baseline 2","51","Greedy Baseline 2"
"MCTS HP MERFC 1","50","Greedy Baseline 2","48","MCTS HP MERFC 1"
"MCTS HP MERFC 1","47","Greedy Baseline 2","39","MCTS HP MERFC 1"
"MCTS HP MERFC 1","34","Greedy Baseline 2","51","Greedy Baseline 2"
"MCTS HP MERFC 1","36","Greedy Baseline 2","49","Greedy Baseline 2"
"MCTS HP MERFC 1","43","Greedy Baseline 2","56","Greedy Baseline 2"
"MCTS HP MERFC 1","61","Greedy Baseline 2","37","MCTS HP MERFC 1"
"MCTS HP MERFC 1","48","Greedy Baseline 2","43","MCTS HP MERFC 1"
"MCTS HP MERFC 1","43","Greedy Baseline 2","54","Greedy Baseline 2"
