"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS Max New Fish For Penguin Movement","52","Greedy","28","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","37","Greedy","58","Greedy"
"MCTS Max New Fish For Penguin Movement","41","Greedy","50","Greedy"
"MCTS Max New Fish For Penguin Movement","52","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","51","Greedy","47","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","54","Greedy","37","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","50","Greedy","42","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","53","Greedy","47","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","45","Greedy","51","Greedy"
"MCTS Max New Fish For Penguin Movement","56","Greedy","41","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","58","Greedy","39","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","36","Greedy","55","Greedy"
"MCTS Max New Fish For Penguin Movement","50","Greedy","48","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","50","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","47","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","47","Greedy","43","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","43","Greedy","42","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","43","Greedy","45","Greedy"
"MCTS Max New Fish For Penguin Movement","54","Greedy","39","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","53","Greedy","42","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","34","Greedy","54","Greedy"
"MCTS Max New Fish For Penguin Movement","53","Greedy","42","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","44","Greedy","38","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","35","Greedy","29","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","48","Greedy","45","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","51","Greedy","46","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","51","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","42","Greedy","39","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","56","Greedy","38","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","46","Greedy","42","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","47","Greedy","50","Greedy"
"MCTS Max New Fish For Penguin Movement","46","Greedy","49","Greedy"
"MCTS Max New Fish For Penguin Movement","50","Greedy","45","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","43","Greedy","51","Greedy"
"MCTS Max New Fish For Penguin Movement","50","Greedy","41","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","47","Greedy","38","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","53","Greedy","43","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","48","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","50","Greedy","37","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","46","Greedy","45","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","55","Greedy","38","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","48","Greedy","45","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","46","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","39","Greedy","47","Greedy"
"MCTS Max New Fish For Penguin Movement","54","Greedy","42","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","33","Greedy","56","Greedy"
"MCTS Max New Fish For Penguin Movement","45","Greedy","51","Greedy"
"MCTS Max New Fish For Penguin Movement","46","Greedy","43","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","49","Greedy","47","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","49","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","31","Greedy","43","Greedy"
"MCTS Max New Fish For Penguin Movement","54","Greedy","43","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","38","Greedy","50","Greedy"
"MCTS Max New Fish For Penguin Movement","43","Greedy","45","Greedy"
"MCTS Max New Fish For Penguin Movement","55","Greedy","37","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","49","Greedy","46","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","44","Greedy","50","Greedy"
"MCTS Max New Fish For Penguin Movement","55","Greedy","40","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","51","Greedy","47","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","50","Greedy","49","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","48","Greedy","46","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","50","Greedy","43","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","48","Greedy","43","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","44","Greedy","46","Greedy"
"MCTS Max New Fish For Penguin Movement","31","Greedy","56","Greedy"
"MCTS Max New Fish For Penguin Movement","51","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","52","Greedy","40","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","52","Greedy","37","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","49","Greedy","43","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","35","Greedy","50","Greedy"
"MCTS Max New Fish For Penguin Movement","47","Greedy","47","Tie"
"MCTS Max New Fish For Penguin Movement","51","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","51","Greedy","43","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","34","Greedy","62","Greedy"
"MCTS Max New Fish For Penguin Movement","57","Greedy","40","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","48","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","54","Greedy","43","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","47","Greedy","43","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","55","Greedy","41","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","50","Greedy","45","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","53","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","47","Greedy","46","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","56","Greedy","33","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","50","Greedy","40","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","43","Greedy","55","Greedy"
"MCTS Max New Fish For Penguin Movement","53","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","38","Greedy","53","Greedy"
"MCTS Max New Fish For Penguin Movement","45","Greedy","40","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","47","Greedy","42","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","52","Greedy","47","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","55","Greedy","42","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","51","Greedy","44","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","51","Greedy","39","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","50","Greedy","43","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","42","Greedy","53","Greedy"
"MCTS Max New Fish For Penguin Movement","49","Greedy","41","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","48","Greedy","46","MCTS Max New Fish For Penguin Movement"
"MCTS Max New Fish For Penguin Movement","32","Greedy","57","Greedy"
"MCTS Max New Fish For Penguin Movement","46","Greedy","43","MCTS Max New Fish For Penguin Movement"
