"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS HP METFC 1","49","MCTS LP Baseline 2","47","MCTS HP METFC 1"
"MCTS HP METFC 1","34","MCTS LP Baseline 2","55","MCTS LP Baseline 2"
"MCTS HP METFC 1","50","MCTS LP Baseline 2","46","MCTS HP METFC 1"
"MCTS HP METFC 1","35","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP METFC 1","57","MCTS LP Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","49","MCTS LP Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","50","MCTS LP Baseline 2","47","MCTS HP METFC 1"
"MCTS HP METFC 1","48","MCTS LP Baseline 2","36","MCTS HP METFC 1"
"MCTS HP METFC 1","57","MCTS LP Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","53","MCTS LP Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","42","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP METFC 1","42","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP METFC 1","52","MCTS LP Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","46","MCTS LP Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","57","MCTS LP Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","52","MCTS LP Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","47","MCTS LP Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","45","MCTS LP Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","48","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP METFC 1","42","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP METFC 1","50","MCTS LP Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","42","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP METFC 1","42","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP METFC 1","52","MCTS LP Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","50","MCTS LP Baseline 2","49","MCTS HP METFC 1"
"MCTS HP METFC 1","45","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP METFC 1","38","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP METFC 1","38","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP METFC 1","47","MCTS LP Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","46","MCTS LP Baseline 2","46","Tie"
"MCTS HP METFC 1","44","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP METFC 1","35","MCTS LP Baseline 2","64","MCTS LP Baseline 2"
"MCTS HP METFC 1","53","MCTS LP Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","46","MCTS LP Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","40","MCTS LP Baseline 2","42","MCTS LP Baseline 2"
