"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS Max Fish For Penguin Placement","42","Greedy","36","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","45","Greedy","42","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","55","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","62","Greedy","34","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","49","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","45","Greedy","32","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","48","Greedy","44","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","53","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","58","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","54","Greedy","42","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","50","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","62","Greedy","33","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","48","Greedy","42","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","50","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","45","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","51","Greedy","46","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","51","Greedy","41","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","40","Greedy","52","Greedy"
"MCTS Max Fish For Penguin Placement","58","Greedy","36","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","55","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","49","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","56","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","55","Greedy","41","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","53","Greedy","41","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","53","Greedy","42","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","48","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","58","Greedy","38","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","56","Greedy","37","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","44","Greedy","31","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","61","Greedy","32","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","59","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","47","Greedy","43","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","58","Greedy","41","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","65","Greedy","35","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","55","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","52","Greedy","45","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","51","Greedy","41","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","40","Greedy","31","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","46","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","58","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","51","Greedy","41","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","44","Greedy","29","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","52","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","54","Greedy","36","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","44","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","40","Greedy","48","Greedy"
"MCTS Max Fish For Penguin Placement","52","Greedy","43","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","59","Greedy","36","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","51","Greedy","34","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","48","Greedy","42","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","52","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","58","Greedy","38","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","53","Greedy","44","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","63","Greedy","34","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","48","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","53","Greedy","37","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","55","Greedy","44","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","48","Greedy","44","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","50","Greedy","38","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","52","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","59","Greedy","35","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","62","Greedy","34","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","54","Greedy","38","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","38","Greedy","53","Greedy"
"MCTS Max Fish For Penguin Placement","52","Greedy","42","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","47","Greedy","43","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","53","Greedy","37","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","52","Greedy","38","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","58","Greedy","33","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","53","Greedy","41","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","50","Greedy","43","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","50","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","50","Greedy","43","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","48","Greedy","41","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","53","Greedy","37","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","56","Greedy","42","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","56","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","44","Greedy","38","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","56","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","47","Greedy","44","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","60","Greedy","31","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","47","Greedy","36","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","57","Greedy","38","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","57","Greedy","36","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","44","Greedy","37","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","52","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","58","Greedy","35","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","74","Greedy","25","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","41","Greedy","35","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","53","Greedy","38","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","48","Greedy","42","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","64","Greedy","34","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","48","Greedy","34","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","49","Greedy","38","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","58","Greedy","39","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","50","Greedy","37","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","49","Greedy","38","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","44","Greedy","36","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","49","Greedy","43","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","64","Greedy","34","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","63","Greedy","36","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","51","Greedy","42","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","51","Greedy","42","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","50","Greedy","40","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","49","Greedy","36","MCTS Max Fish For Penguin Placement"
"MCTS Max Fish For Penguin Placement","49","Greedy","46","MCTS Max Fish For Penguin Placement"
