"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS Min Fish For Opponent Penguins Placement","61","Greedy","33","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","47","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","56","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","45","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","44","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","46","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","47","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","59","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","60","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","62","Greedy","30","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","45","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","44","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","66","Greedy","29","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","59","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","59","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","28","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","44","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","47","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","60","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","58","Greedy","33","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","69","Greedy","30","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","45","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","45","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","59","Greedy","32","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","58","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","47","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","46","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","40","Greedy","46","Greedy"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","47","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","72","Greedy","28","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","65","Greedy","27","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","62","Greedy","33","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","46","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","59","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","48","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","69","Greedy","25","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","33","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","48","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","44","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","40","Greedy","34","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","33","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","60","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","47","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","56","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","56","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","45","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","45","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","46","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","47","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","62","Greedy","28","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","43","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","43","Greedy","51","Greedy"
"MCTS Min Fish For Opponent Penguins Placement","48","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","33","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","47","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","44","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","39","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","43","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","32","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","46","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","44","Greedy","49","Greedy"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","59","Greedy","34","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","58","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","33","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","46","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","48","Greedy","30","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","44","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","59","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","44","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","44","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","63","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","56","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","45","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","30","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","44","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","73","Greedy","22","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","48","Greedy","33","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","58","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","47","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","45","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","62","Greedy","34","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","45","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","56","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","47","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","47","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","44","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","62","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","45","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","44","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","66","Greedy","31","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","65","Greedy","30","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","56","Greedy","32","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","44","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","59","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","48","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","44","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","44","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","44","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","42","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","44","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","45","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","59","Greedy","29","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","46","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","61","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","56","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","58","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","60","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","48","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","61","Greedy","32","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","48","Greedy","45","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","71","Greedy","26","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","45","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","48","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","34","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","51","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","52","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","55","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","47","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","45","Greedy","52","Greedy"
"MCTS Min Fish For Opponent Penguins Placement","56","Greedy","33","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","56","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","45","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","56","Greedy","39","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","43","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","60","Greedy","37","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","65","Greedy","33","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","35","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","57","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","47","Greedy","30","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","59","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","49","Greedy","36","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","54","Greedy","40","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","50","Greedy","42","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","62","Greedy","38","MCTS Min Fish For Opponent Penguins Placement"
"MCTS Min Fish For Opponent Penguins Placement","53","Greedy","41","MCTS Min Fish For Opponent Penguins Placement"
